T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7799,1261.0,2249.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.2006427455137
7800,1190.0,2178.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,213.12897469179637
7801,1177.0,2158.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,208.84532486955155
7802,1190.0,2174.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,213.5211163195642
7803,1287.0,2273.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.5594532138763
7804,1289.0,2274.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.3639359528216
7805,1295.0,2246.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.24819677713384
7806,1296.0,2253.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,254.91630118163795
7807,1394.0,2392.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,284.6539070774808
7808,1439.0,2455.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,297.7792909182587
7809,1442.0,2480.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,296.157204636769
7810,1361.0,2410.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,267.6380792148375
7811,1266.0,2330.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,233.11464744145877
7812,1261.0,2318.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,232.08034751279567
7813,1286.0,2294.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.83115106990113
7814,1270.0,2302.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.75544523968279
7815,1268.0,2285.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.61491542239574
7816,1243.0,2256.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.16873524844036
7817,1351.0,2359.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,268.8146324423583
7818,1386.0,2399.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,280.19712519730973
7819,1244.0,2245.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,231.75930660190167
7820,1268.0,2269.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.29752390488068
7821,1263.0,2282.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.652146685467
7822,1263.0,2258.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.16749279727
7823,1162.0,2158.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,201.91091182584097
7824,1064.0,2057.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,164.4362374756381
7825,1093.0,2090.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,175.64162277860814
7826,1081.0,2076.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,171.07652221069364
7827,1075.0,2070.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,168.68927263790067
7828,1069.0,2064.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,166.28814370712638
7829,1080.0,2058.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,172.08949586228167
7830,1065.0,2044.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,165.96869770656156
7831,1054.0,2059.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,159.48514619855567
7832,1062.0,2077.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,161.8950338169182
7833,1064.0,2094.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,161.53072611623094
7834,1077.0,2107.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,166.67116735173371
7835,1069.0,2139.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,160.45756363324395
7836,1085.0,2125.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,169.0040332276221
7837,1077.0,2122.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,165.49300170127376
7838,1088.0,2112.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,171.45719861892508
7839,1085.0,2094.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,171.50600315601574
7840,1172.0,2174.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,205.0002410158268
7841,1255.0,2262.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,235.07002030501062
7842,1262.0,2271.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.3409168363928
7843,1164.0,2175.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,201.247403664282
7844,1079.0,2096.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,168.49499277659893
7845,1067.0,2078.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,164.21047803746887
7846,1078.0,2071.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,170.04868528967995
7847,1084.0,2069.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,173.09757998253878
7848,1076.0,2037.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,171.91039370902243
7849,1053.0,2022.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,161.93170835303783
7850,1055.0,2026.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,162.5537599979318
7851,1075.0,2054.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,170.0033078677967
7852,1071.0,2048.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,168.5586346978307
7853,1071.0,2045.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,168.80590897856106
7854,1069.0,2055.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,167.01641294963935
7855,1053.0,2063.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,158.71348244781504
7856,1068.0,2062.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,165.96704703524952
7857,1177.0,2190.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,205.79370368424304
7858,1283.0,2316.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,242.1501428117401
7859,1287.0,2314.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.15541795814212
7860,1271.0,2289.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.5596380701343
7861,1283.0,2263.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.8213569385727
7862,1291.0,2256.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.2746203715832
7863,1279.0,2239.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.62162766808362
7864,1271.0,2256.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,243.06383490360702
7865,1446.0,2429.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,304.25366209372964
7866,1430.0,2410.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,299.0800972281078
7867,1409.0,2393.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.3511179246497
7868,1410.0,2387.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,292.5390157064559
7869,1380.0,2386.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,278.989300738728
7870,1272.0,2259.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,243.20096863361005
7871,1256.0,2237.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.16153890510583
7872,1179.0,2071.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,218.62200109612152
7873,1174.0,2060.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.31062097963883
7874,1177.0,2067.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,218.0397731342488
7875,1181.0,2073.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,219.41346718361942
7876,1166.0,2058.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,213.65522751188624
7877,1269.0,2178.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.8145355100836
7878,1284.0,2221.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.97555486392514
7879,1406.0,2382.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.327040008739
7880,1411.0,2401.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.28614568468714
7881,1415.0,2426.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,290.07735242350697
7882,1421.0,2429.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,292.51457778310186
7883,1379.0,2393.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,277.71879075009673
7884,1256.0,2253.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.47020085695596
7885,1258.0,2250.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.70902921435427
7886,1268.0,2260.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,241.25446094697978
7887,1434.0,2433.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,298.12795398529477
7888,1400.0,2393.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,287.26141977228383
7889,1438.0,2436.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,299.63365754216113
7890,1446.0,2444.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,302.3863114671315
7891,1419.0,2415.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,293.26574350803855
7892,1275.0,2257.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.79748247482866
7893,1277.0,2256.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.8270705439999
7894,1279.0,2239.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.62162766808362
7895,1285.0,2174.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,258.92257771553153
7896,1176.0,2037.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,220.74091039160754
7897,1091.0,1952.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,187.03977272420212
7898,1078.0,1939.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,181.6249753661306
7899,1091.0,1933.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,188.87823919174474
7900,1080.0,1945.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,182.08749742137567
7901,1179.0,2024.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,223.69869776189114
7902,1269.0,2187.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.78237692773757
7903,1280.0,2235.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.53145456359147
7904,1405.0,2372.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,292.0967976404691
7905,1440.0,2430.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,301.3122340065621
7906,1390.0,2372.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.2202885914166
7907,1264.0,2262.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.2038794593384
7908,1254.0,2247.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.1768621847558
7909,1259.0,2231.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.19914492742487
7910,1281.0,2248.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.55061278933033
7911,1386.0,2343.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.89411154432185
7912,1441.0,2416.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,303.5303386041252
7913,1446.0,2419.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,305.51142836943757
7914,1464.0,2437.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,311.6792757467543
7915,1407.0,2383.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.66110558054544
7916,1365.0,2335.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,278.0973841962537
7917,1296.0,2203.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,260.7019639410941
7918,1195.0,2117.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,221.7240386786354
7919,1179.0,2064.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,219.36345168123432
7920,1166.0,2020.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.67448426706034
7921,1085.0,1940.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,185.12039722097785
7922,1070.0,1919.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,179.37123826802144
7923,1077.0,1930.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,181.95655420212586
7924,1087.0,1940.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,186.1458380713121
7925,1174.0,2029.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,220.63079310894827
7926,1200.0,2106.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,225.34884752450603
7927,1272.0,2236.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.7025886150828
7928,1389.0,2339.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.779443882521
7929,1347.0,2258.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,278.9123546240165
7930,1262.0,2173.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.044740973515
7931,1188.0,2135.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,216.44822186283704
7932,1252.0,2208.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.40736237661721
7933,1254.0,2202.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,241.0033648179593
7934,1368.0,2301.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,283.62434071756746
7935,1375.0,2292.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.0590947096368
7936,1407.0,2344.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,296.51382875360054
7937,1396.0,2336.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,292.4087997964816
7938,1379.0,2329.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.3503934156211
7939,1258.0,2225.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.3799171830549
7940,1246.0,2175.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.17360759671016
7941,1244.0,2183.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.34156817282144
7942,1172.0,2102.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,212.02213319144028
7943,1089.0,1993.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,182.19381892021778
7944,1070.0,1937.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,177.70439144880388
7945,1087.0,1960.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,184.24639074405383
7946,1081.0,1948.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,182.3176899945585
7947,1028.0,1880.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,161.47652710917586
7948,1083.0,1943.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,183.81071300002498
7949,1072.0,1920.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,180.31393827394876
7950,1160.0,2073.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.23029062735955
7951,1333.0,2268.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,270.9702039569225
7952,1378.0,2349.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.45792293203823
7953,1334.0,2331.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,264.11318227023753
7954,1239.0,2219.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,232.13373606008585
7955,1235.0,2234.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,228.7147958434108
7956,1252.0,2290.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.83469699893922
7957,1247.0,2274.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.17439451347065
7958,1236.0,2222.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,230.41756548828417
7959,1258.0,2230.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.84094875887763
7960,1339.0,2302.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,269.8022825195661
7961,1340.0,2332.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,266.7977099732696
7962,1357.0,2335.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,274.3717985941175
7963,1388.0,2381.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,283.2287752808034
7964,1236.0,2253.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,227.24715069461493
