T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6391,18284.0,31722.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,236.8559775220217
6392,18371.0,33189.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,227.5916389770438
6393,18364.0,34724.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,217.43811286685138
6394,18316.0,35999.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,209.12402021854948
6395,18413.0,35470.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,213.50003256082516
6396,18354.0,35521.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,212.42994474139738
6397,18485.0,35192.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,216.12827420363396
6398,18483.0,34947.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,217.6171214358825
6399,18493.0,34967.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,217.62430170138379
6400,18868.0,35364.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,220.0664411110745
6401,20332.0,36200.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,237.8861465513503
6402,21026.0,35823.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,249.40300994818259
6403,21201.0,35634.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,253.01626034175527
6404,20459.0,34240.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,253.2259553369619
6405,18187.0,31537.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,236.8314921479109
6406,17608.0,30143.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,237.64581265508716
6407,16070.0,28123.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,225.85037648251014
6408,15588.0,27340.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,224.31387414993569
6409,16094.0,27225.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,233.70066269645721
6410,16263.0,27136.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,237.30060297467443
6411,16052.0,26753.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,237.11013100390878
6412,16093.0,26176.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,243.04882112394895
6413,16701.0,26722.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,248.44682831959972
6414,18062.0,28713.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,258.12582082792943
6415,18719.0,29847.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,258.44280353597
6416,18691.0,30394.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,253.36693699188822
6417,18054.0,29843.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,248.22887338272122
6418,17775.0,30411.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,239.38444766367328
6419,17865.0,30869.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,237.16924706181447
6420,17641.0,30917.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,232.70020036723164
6421,17878.0,30694.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,238.71560693189
6422,17868.0,31056.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,235.78544315235456
6423,18025.0,31282.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,236.38455749233796
6424,18509.0,32047.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,237.6832284216397
6425,19425.0,32805.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,245.0766010717655
6426,20841.0,33747.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,262.19106367346785
6427,20844.0,33625.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,263.18389679549773
6428,19354.0,31778.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,251.96343223815137
6429,17773.0,28999.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,251.00878011567252
6430,17294.0,27881.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,247.84092257372677
6431,16554.0,26580.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,247.2518101161596
6432,16057.0,26067.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,243.43730907278808
6433,15987.0,25820.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,244.53362988618278
6434,15994.0,25633.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,246.44171672668637
6435,16032.0,25322.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,250.1506725904902
6436,15942.0,24725.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,254.53594806819356
6437,16977.0,26068.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,259.515181280906
6438,18627.0,29287.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,261.9371979220746
6439,19264.0,30170.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,264.01352551837357
6440,19322.0,30690.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,260.41383988884155
6441,19382.0,31355.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,255.77541070658503
6442,18721.0,31533.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,244.6536750029221
6443,18425.0,31510.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,240.50668794475658
6444,18281.0,31411.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,239.15718155247404
6445,18062.0,30959.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,239.3994216038095
6446,18335.0,31092.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,242.4092961373784
6447,18335.0,30918.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,243.77352466211812
6448,19030.0,31312.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,250.93223614852894
6449,20531.0,32475.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,268.0194026346121
6450,21008.0,33199.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,268.8626733199952
6451,21107.0,33605.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,266.98790738218264
6452,20895.0,31357.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,282.97676745448246
6453,18601.0,27981.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,273.73524309836307
6454,17800.0,26372.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,276.48190237637425
6455,17490.0,25544.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,276.0877845704968
6456,17209.0,24503.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,280.42044418314896
6457,16517.0,23390.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,280.25165282028036
6458,16808.0,23432.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,285.41487829337296
6459,16942.0,23224.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,290.60635776356054
6460,17422.0,23251.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,300.56499809673056
6461,17798.0,24916.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,292.6016979508813
6462,19604.0,27729.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,292.92813136904863
6463,20337.0,29502.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,291.9734172761949
6464,20386.0,29713.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,290.6656352253828
6465,20448.0,29677.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,291.98850020642124
6466,20170.0,30140.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,283.2210275879078
6467,20486.0,30840.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,281.5502344980746
6468,20556.0,31136.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,279.91883367671323
6469,20356.0,30752.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,280.39218624841607
6470,20386.0,31008.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,278.5264454157573
6471,20377.0,31046.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,278.0509491422292
6472,20369.0,30811.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,280.0511429344123
6473,20918.0,32311.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,274.95314977668306
6474,22087.0,32997.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,285.7996418097686
6475,22495.0,32893.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,297.1788204960638
6476,22268.0,31577.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,303.4684464208228
6477,19509.0,28113.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,287.3626029435174
6478,18619.0,25679.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,298.5969852301802
6479,18350.0,25032.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,301.3696580995297
6480,18144.0,24375.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,305.608576427412
6481,18090.0,23660.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,313.79628830023654
6482,18156.0,23402.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,318.550452441067
6483,18130.0,22864.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,325.52406869062884
6484,18459.0,23075.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,329.1015101783655
6485,19704.0,24624.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,333.1148693398351
6486,20999.0,26506.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,336.5945757428095
6487,21089.0,26961.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,332.47047564092674
6488,21287.0,28725.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,315.2701213964784
6489,21072.0,30009.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,298.43748840643303
6490,20757.0,31204.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,282.3052850565919
6491,20994.0,32165.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,277.302803555252
6492,20927.0,32085.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,277.0206417125142
6493,20488.0,31207.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,278.26894761766744
6494,20362.0,30834.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,279.736849357832
6495,20459.0,30854.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,281.0156449970044
6496,20225.0,30045.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,284.9660085484349
6497,20258.0,29260.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,293.1347910311786
6498,20575.0,28543.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,305.65764148847245
6499,21197.0,30080.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,299.67133803778086
6500,20944.0,29689.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,299.6440834488327
6501,18902.0,26966.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,289.18279417955296
6502,17870.0,25620.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,285.84970905016024
6503,17311.0,24606.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,281.144228479629
6504,17015.0,24094.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,281.4980011957959
6505,16649.0,23561.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,280.7716207060556
6506,16281.0,22923.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,281.27135717534173
6507,16299.0,22855.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,282.46674595230587
6508,16352.0,22495.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,288.0597787222532
6509,16398.0,22062.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,294.6625577414881
6510,16979.0,22538.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,300.20214809646245
6511,17132.0,23083.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,296.14424158927216
6512,17469.0,24626.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,285.5777320072526
6513,17411.0,26258.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,265.7510847278269
6514,17264.0,27336.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,252.27976305319643
6515,17342.0,27968.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,247.85561418076063
6516,17628.0,28198.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,254.70481722998173
6517,17275.0,27658.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,249.5247340596816
6518,17093.0,27073.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,251.8401839227501
6519,16829.0,26372.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,253.9598015072334
6520,16768.0,26446.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,252.19623042181
6521,16981.0,25881.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,261.46092816991165
6522,19411.0,27746.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,289.52846314522077
6523,20076.0,28449.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,298.52381162738124
6524,19861.0,27586.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,302.763458808262
6525,19038.0,25940.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,303.0409897787979
6526,17669.0,24114.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,299.44116622285503
6527,17165.0,22518.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,304.2455003382945
6528,16754.0,21684.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,307.2860421639408
6529,16299.0,20629.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,312.94670021522865
6530,15866.0,19803.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,316.05754488942006
6531,15358.0,19005.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,317.20713960741307
6532,15386.0,19019.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,317.640138539182
6533,15700.0,19194.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,322.1594437283299
6534,16240.0,19730.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,325.844847899288
6535,16225.0,19967.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,321.6352173024636
6536,16702.0,21836.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,304.05993058789255
6537,16346.0,23142.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,279.88822644055057
6538,15961.0,24162.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,260.824382055571
6539,15841.0,24934.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,250.5630177492219
6540,15802.0,25473.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,244.5661450405057
6541,15859.0,25454.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,245.76529283873185
6542,15615.0,24607.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,249.7249400444525
6543,14872.0,23849.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,237.35659490921753
6544,14884.0,24002.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,236.06960096303186
6545,15301.0,24406.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,245.9525017155226
6546,16294.0,25751.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,250.61167813606195
6547,16298.0,26248.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,245.93577597258104
6548,16199.0,25772.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,248.7294108945967
6549,15567.0,25215.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,242.840416464763
6550,15544.0,24797.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,246.5134570964486
6551,15464.0,24580.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,247.21426761984932
6552,15354.0,24472.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,246.26964759161714
6553,16148.0,25391.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,251.5477512158336
6554,16177.0,25923.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,246.894236597592
6555,16367.0,26094.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,248.5909859558422
6556,16633.0,26904.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,245.61278388937475
6557,15857.0,26795.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,233.431678364105
6558,17444.0,28936.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,242.2285853841128
6559,17713.0,29986.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,241.8294842528824
6560,17840.0,31275.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,233.72397109452848
6561,17707.0,31963.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,226.78560976223088
