T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7171,36083.5,39262.0,gas,0.41646981607026606,48.16509941928054,650.1084110276797,463.84002500955074
7172,33640.0,36793.5,gas,0.4310404366308306,46.536956608861885,628.1325540654971,446.174060880808
7173,30284.0,33606.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,415.2567766208589
7174,24120.0,27751.5,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,316.0491193080748
7175,20521.0,24306.0,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,265.99751471104787
7176,19412.5,23182.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,251.26930793498025
7177,18782.0,22587.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,241.40818506882925
7178,18421.5,22079.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,239.03875402292852
7179,18771.5,22507.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,242.04467235005743
7180,20663.0,24244.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,270.2035836321804
7181,24813.0,28365.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,321.8346476559629
7182,31052.0,34736.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,417.51562538856973
7183,34200.5,38459.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,439.2389133403332
7184,34339.0,40089.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,425.023772383491
7185,33507.5,40791.0,gas,0.432497498686887,46.38017597108944,626.0164074670049,400.4099802785651
7186,32248.5,40729.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,376.8880001124798
7187,30958.5,40083.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,359.4416342900845
7188,29859.0,39116.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,345.91554105531617
7189,29338.5,36700.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,354.6801556241725
7190,29848.5,37648.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,359.12874804406295
7191,31417.0,37695.0,gas,0.4441539951353387,45.16296220647874,609.5870651437683,393.68710831455894
7192,33596.0,38399.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,426.7993301033654
7193,34138.0,39109.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,430.25055591898587
7194,33721.5,39486.0,gas,0.42958337457477414,46.694800784619936,630.2630557675442,417.0465745671253
7195,32302.5,38338.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,401.44225723420107
7196,29075.5,35592.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,358.5543428516119
7197,24824.0,31925.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,286.2240650701687
7198,18465.0,25460.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,208.12232361963902
7199,15056.5,22029.0,gas_cc,0.5754800322081228,34.8566570054326,470.47771462644516,145.72225238797674
7200,14535.0,21622.5,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,137.16850543864024
7201,15004.5,22166.5,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,143.71565881232985
7202,13908.0,21325.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,119.85639630456375
7203,13592.5,20985.0,gas_cc,0.5849394930989934,34.29296590982457,462.86929427863004,113.31232934527557
7204,13962.0,21715.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,119.63535336702287
7205,15235.0,22877.5,coal,0.4671432389869531,34.85916175536051,788.2394318643447,144.39125165404693
7206,17373.0,25644.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,179.98052656359312
7207,18695.5,27714.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,195.23093279176206
7208,19806.0,30053.0,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,203.3898991033232
7209,19557.0,31112.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,191.03916847958777
7210,19281.0,31735.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,180.14747564058334
7211,18782.5,31602.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,172.55397175697925
7212,18034.5,30768.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,162.6490923901747
7213,17532.0,29656.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,158.21036771177717
7214,17392.0,28834.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,160.38511045165137
7215,18729.0,29367.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,184.79695059923773
7216,20787.0,30957.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,214.94660643369156
7217,23165.0,33318.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,243.61223747331684
7218,21422.5,31567.0,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,224.11312410624862
7219,20259.0,30271.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,209.29098951206356
7220,18702.0,28385.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,190.73065861341215
7221,16300.5,25944.0,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,152.2263633431032
7222,13911.5,22966.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,111.41078655039499
7223,12675.5,18499.0,coal,0.47962292277698604,33.9521339732568,767.7296138524225,102.18383903831067
7224,12842.0,16043.0,coal,0.47962292277698604,33.9521339732568,767.7296138524225,125.79479019361322
7225,13253.0,16267.5,gas_cc,0.5880926467292836,34.10909863899002,460.38754586072065,136.52675604666783
7226,13090.5,20522.0,gas_cc,0.5880926467292836,34.10909863899002,460.38754586072065,104.57733299808994
7227,12918.5,20697.0,gas_cc,0.5896692235444287,34.01790240226514,459.15662469033526,99.87616975297104
7228,13055.0,20910.0,gas_cc,0.5896692235444287,34.01790240226514,459.15662469033526,101.85614369428373
7229,13094.0,20853.5,gas_cc,0.5880926467292836,34.10909863899002,460.38754586072065,102.99217801315436
7230,13032.5,20618.5,gas_cc,0.5896692235444287,34.01790240226514,459.15662469033526,102.79510830525693
7231,15861.5,23295.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,160.60468078782657
7232,17754.5,25627.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,187.26631049709005
7233,19605.5,27830.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,215.00293365320007
7234,20031.5,29091.5,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,213.92248983459362
7235,20280.0,29553.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,214.72734878294472
7236,21067.5,30170.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,228.29555140970993
7237,21575.5,29841.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,239.64066110065423
7238,21930.5,29383.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,249.44369949771735
7239,24184.5,30181.5,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,291.70184771587657
7240,27692.5,32486.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,352.50915970440354
7241,32127.0,36775.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,415.36920397379805
7242,32270.5,36602.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,419.75408881303525
7243,30822.0,34849.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,409.7875649700243
7244,30387.0,33949.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,412.8927154202784
7245,29680.5,32949.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,405.2949662997885
7246,26793.5,29718.5,coal,0.41098466193180483,39.622456113633,895.947599522449,357.74526258548553
7247,21764.5,24393.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,297.0426284772531
7248,20429.5,23126.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,277.6005664026309
7249,20421.5,23077.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,278.0184355431352
7250,20152.5,22638.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,277.53543499536784
7251,20028.5,22468.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,276.9205080919959
7252,20075.0,22509.0,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,277.4331523939542
7253,21885.0,23623.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,309.2890950338394
7254,26178.0,28627.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,352.24182865472096
7255,32512.0,35346.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,441.5742032582019
7256,35168.0,39229.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,449.18685254046045
7257,35878.0,41219.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,438.5779072965767
7258,36293.0,42533.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,431.37108081880905
7259,36033.0,42289.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,429.8574489452011
7260,35753.0,42219.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,426.27467493158736
7261,35678.5,41628.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,431.1711232185847
7262,36320.5,41084.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,447.02168980629193
7263,36193.5,39161.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,466.8567081125629
7264,37539.5,40735.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,470.6085897629609
7265,40286.5,43730.0,gas,0.3844144508370241,52.18146730040117,704.3193349701044,481.4557831283837
7266,39862.0,43420.5,gas,0.38732857494913703,51.788872274109856,699.0202837525862,478.03146963692274
7267,38563.5,42392.0,gas,0.3975280093415322,50.4601175886454,681.0854178927002,468.5085436277171
7268,36619.5,40780.0,gas,0.4120986299020967,48.675993174059776,657.00419928781,455.15913876337345
7269,33317.0,37357.5,gas,0.43395456074294353,46.224448158377896,623.9144713743702,434.02025782240503
7270,29298.0,33196.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,390.9264799310624
7271,23488.5,27411.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,303.05719666802
7272,20780.5,24880.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,267.2345984631881
7273,20037.0,24431.5,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,254.8362713946597
7274,18252.5,23002.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,225.23378156277587
7275,18569.5,23555.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,227.10476913532622
7276,18305.0,23579.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,221.44242392664202
7277,18956.5,24613.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,224.992068087033
7278,24251.0,29890.0,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,295.69052472130215
7279,30303.5,36225.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,385.559429576669
7280,32136.5,38992.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,391.9030131326244
7281,32314.5,39830.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,386.71738937097297
7282,31997.5,38114.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,398.68863852885573
7283,31833.0,40770.0,gas,0.44123987102322576,45.46123642370925,613.6130212769893,370.23521204725665
7284,31379.5,40763.0,gas,0.4441539951353387,45.16296220647874,609.5870651437683,363.49571996600866
7285,31215.0,40124.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,365.59362707667896
7286,31277.5,39803.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,370.14797815306906
7287,32114.5,39939.0,gas,0.43832574691111287,45.76347667804609,617.6925089945393,382.2751947814411
7288,34336.5,41634.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,409.1932004587393
7289,36304.0,43859.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,418.49787194287893
7290,35282.0,42687.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,414.50780755030286
7291,34538.0,42129.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,407.9448411681098
7292,33073.0,40487.5,gas,0.435411622799,46.069762601201546,621.8266031254243,396.71087155568176
7293,29790.0,37263.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,361.26997083200104
7294,26212.0,33197.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,304.6603484504272
7295,19864.0,26945.0,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,227.90624441900243
7296,18259.5,25048.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,207.06266588998406
7297,18423.5,24988.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,211.25012022604378
7298,17857.5,23854.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,203.78298694748005
7299,16867.5,22874.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,190.753684945563
7300,17105.0,23164.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,193.7133088804177
7301,17773.0,23852.5,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,201.57206188483696
7302,21528.0,27700.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,257.3045478342747
7303,25556.0,32262.0,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,300.131738337241
7304,27589.0,34765.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,326.6548041346414
7305,28165.5,36246.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,328.1183880380174
7306,28132.5,36774.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,322.56490650622163
7307,28545.0,37296.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,328.5064572681442
7308,29282.5,37614.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,344.6153792952455
7309,29528.0,37004.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,356.81438016234443
7310,29806.0,36479.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,369.4693725036743
7311,30513.5,34735.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,405.7445949849328
7312,33322.5,38367.0,gas,0.43395456074294353,46.224448158377896,623.9144713743702,422.6898978599592
7313,37697.0,42991.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,448.36343548707913
7314,36821.5,42403.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,440.8707625670195
7315,34534.5,40287.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,426.5469942608011
7316,32181.5,38441.0,gas,0.43832574691111287,45.76347667804609,617.6925089945393,398.2485992164255
7317,29380.0,35855.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,364.18484086917766
7318,26455.0,32344.5,coal,0.41098466193180483,39.622456113633,895.947599522449,319.3239754427617
7319,21706.5,27216.0,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,265.1670566016827
7320,20325.5,25610.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,248.6709025490743
7321,20280.5,25180.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,252.03304777792857
7322,19302.5,24028.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,238.66345475582605
7323,19409.5,23545.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,247.29612645282262
7324,19312.0,23351.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,245.91678035779762
7325,21611.5,25354.5,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,282.7561362778515
7326,26445.5,30075.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,343.13830705322073
7327,33574.0,37240.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,439.7112932451581
7328,36074.0,40260.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,452.18293443996515
7329,37438.0,42438.0,gas,0.4062703816778709,49.37428619164943,666.4294090261963,450.13434984185824
7330,37496.5,42867.0,gas,0.4062703816778709,49.37428619164943,666.4294090261963,446.5390080718691
7331,37431.5,42828.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,445.92898998167357
7332,37290.0,42496.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,447.2015590215546
7333,37535.0,42225.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,453.93107202429445
7334,37788.5,41911.0,gas,0.403356257565758,49.73100012681378,671.2441552299235,461.38691169757897
7335,38465.5,41464.0,gas,0.39898507139758865,50.27584121352937,678.5981475899075,477.3853625331836
7336,38411.5,41145.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,480.1901148875593
7337,41133.5,43933.0,gas,0.3785862026127983,52.98478908559075,715.1621704590822,492.9220195532043
7338,40173.5,43011.0,gas,0.3858715128930805,51.984428562136415,701.6598046755832,487.6553467524699
7339,39271.0,42194.5,gas,0.39169976111730637,51.21093267694507,691.2195442604475,482.1962555055844
