,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
25205,460.0,1386.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,252.8998982155481
25206,460.0,1386.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,252.8998982155481
25207,460.0,1386.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,252.8998982155481
25208,517.0,1387.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.5039961979174
25209,517.0,1387.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.5039961979174
25210,517.0,1387.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.5039961979174
25211,517.0,1387.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.5039961979174
25212,601.0,1344.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,342.3060701417241
25213,601.0,1344.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,342.3060701417241
25214,601.0,1344.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,342.3060701417241
25215,601.0,1344.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,342.3060701417241
25216,578.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,381.5433278632655
25217,578.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,381.5433278632655
25218,578.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,381.5433278632655
25219,578.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,381.5433278632655
25220,648.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,429.46151222675206
25221,648.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,429.46151222675206
25222,648.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,429.46151222675206
25223,648.0,1158.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,429.46151222675206
25224,703.0,1211.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,446.66815315808634
25225,703.0,1211.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,446.66815315808634
25226,703.0,1211.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,446.66815315808634
25227,703.0,1211.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,446.66815315808634
25228,640.0,1156.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,424.71868661835373
25229,640.0,1156.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,424.71868661835373
25230,640.0,1156.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,424.71868661835373
25231,640.0,1156.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,424.71868661835373
25232,533.0,971.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.1375499341851
25233,533.0,971.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.1375499341851
25234,533.0,971.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.1375499341851
25235,533.0,971.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.1375499341851
25236,392.0,794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,375.21826992887276
25237,392.0,794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,375.21826992887276
25238,392.0,794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,375.21826992887276
25239,392.0,794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,375.21826992887276
25240,474.0,878.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,411.5579013711664
25241,474.0,878.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,411.5579013711664
25242,474.0,878.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,411.5579013711664
25243,474.0,878.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,411.5579013711664
25244,477.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,421.40005455104955
25245,477.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,421.40005455104955
25246,477.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,421.40005455104955
25247,477.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,421.40005455104955
25248,525.0,873.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,459.100574864035
25249,525.0,873.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,459.100574864035
25250,525.0,873.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,459.100574864035
25251,525.0,873.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,459.100574864035
25252,494.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,436.6364255253324
25253,494.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,436.6364255253324
25254,494.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,436.6364255253324
25255,494.0,863.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,436.6364255253324
25256,478.0,826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,441.2127324077236
25257,478.0,826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,441.2127324077236
25258,478.0,826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,441.2127324077236
25259,478.0,826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,441.2127324077236
25260,477.0,825.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,440.8099964576433
25261,477.0,825.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,440.8099964576433
25262,477.0,825.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,440.8099964576433
25263,477.0,825.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,440.8099964576433
25264,458.0,834.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.43203734328756
25265,458.0,834.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.43203734328756
25266,458.0,834.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.43203734328756
25267,458.0,834.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.43203734328756
25268,446.0,814.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.3104182427704
25269,446.0,814.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.3104182427704
25270,446.0,814.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.3104182427704
25271,446.0,814.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,417.3104182427704
25272,472.0,858.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.34836552614956
25273,472.0,858.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.34836552614956
25274,472.0,858.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.34836552614956
25275,472.0,858.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,419.34836552614956
25276,546.0,977.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,426.8553424483155
25277,546.0,977.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,426.8553424483155
25278,546.0,977.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,426.8553424483155
25279,546.0,977.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,426.8553424483155
25280,594.0,1126.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,403.650472931781
25281,594.0,1126.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,403.650472931781
25282,594.0,1126.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,403.650472931781
25283,594.0,1126.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,403.650472931781
25284,591.0,1201.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,376.4632152254577
25285,591.0,1201.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,376.4632152254577
25286,591.0,1201.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,376.4632152254577
25287,591.0,1201.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,376.4632152254577
25288,536.0,1285.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,318.5237125756929
25289,536.0,1285.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,318.5237125756929
25290,536.0,1285.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,318.5237125756929
25291,536.0,1285.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,318.5237125756929
25292,555.0,1470.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4346248932104
25293,555.0,1470.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4346248932104
25294,555.0,1470.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4346248932104
25295,555.0,1470.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4346248932104
25296,462.0,1444.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.81315700082925
25297,462.0,1444.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.81315700082925
25298,462.0,1444.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.81315700082925
25299,462.0,1444.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.81315700082925
25300,477.0,1484.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.05946568568447
25301,477.0,1484.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.05946568568447
25302,477.0,1484.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.05946568568447
25303,477.0,1484.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.05946568568447
25304,488.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,239.34174654727883
25305,488.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,239.34174654727883
25306,488.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,239.34174654727883
25307,488.0,1555.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,239.34174654727883
25308,543.0,1548.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.9052066526696
25309,543.0,1548.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.9052066526696
25310,543.0,1548.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.9052066526696
25311,543.0,1548.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.9052066526696
25312,537.0,1441.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.57768254752904
25313,537.0,1441.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.57768254752904
25314,537.0,1441.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.57768254752904
25315,537.0,1441.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,284.57768254752904
25316,608.0,1365.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,341.10496997785265
25317,608.0,1365.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,341.10496997785265
25318,608.0,1365.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,341.10496997785265
25319,608.0,1365.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,341.10496997785265
25320,632.0,1433.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,338.1948166804291
25321,632.0,1433.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,338.1948166804291
25322,632.0,1433.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,338.1948166804291
25323,632.0,1433.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,338.1948166804291
25324,791.0,1616.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,377.89174330434685
25325,791.0,1616.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,377.89174330434685
25326,791.0,1616.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,377.89174330434685
25327,791.0,1616.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,377.89174330434685
25328,661.0,1411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,359.7601551939703
25329,661.0,1411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,359.7601551939703
25330,661.0,1411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,359.7601551939703
25331,661.0,1411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,359.7601551939703
25332,351.0,1049.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.776015999376
25333,351.0,1049.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.776015999376
25334,351.0,1049.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.776015999376
25335,351.0,1049.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.776015999376
25336,262.0,893.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.55499043756592
25337,262.0,893.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.55499043756592
25338,262.0,893.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.55499043756592
25339,262.0,893.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.55499043756592
25340,235.0,903.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,196.5222900690463
25341,235.0,903.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,196.5222900690463
25342,235.0,903.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,196.5222900690463
25343,235.0,903.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,196.5222900690463
25344,235.0,873.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,203.2756333703881
25345,235.0,873.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,203.2756333703881
25346,235.0,873.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,203.2756333703881
25347,235.0,873.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,203.2756333703881
25348,252.0,904.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,210.50567802180336
25349,252.0,904.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,210.50567802180336
25350,252.0,904.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,210.50567802180336
25351,252.0,904.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,210.50567802180336
25352,259.0,883.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.4984874315238
25353,259.0,883.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.4984874315238
25354,259.0,883.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.4984874315238
25355,259.0,883.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,221.4984874315238
25356,233.0,890.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,197.69588002982206
25357,233.0,890.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,197.69588002982206
25358,233.0,890.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,197.69588002982206
25359,233.0,890.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,197.69588002982206
25360,233.0,913.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,192.71558951428435
25361,233.0,913.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,192.71558951428435
25362,233.0,913.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,192.71558951428435
25363,233.0,913.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,192.71558951428435
25364,267.0,1057.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,190.7515073086702
25365,267.0,1057.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,190.7515073086702
25366,267.0,1057.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,190.7515073086702
25367,267.0,1057.0,coal,0.4807150654263132,43.40694415619167,755.147352903612,190.7515073086702
25368,366.0,1266.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,219.44161860324155
25369,366.0,1266.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,219.44161860324155
25370,366.0,1266.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,219.44161860324155
25371,366.0,1266.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,219.44161860324155
25372,376.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.3458856773774
25373,376.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.3458856773774
25374,376.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.3458856773774
25375,376.0,1364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.3458856773774
25376,372.0,1514.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.56136624771935
